frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
8645.778247365724,-48.26538196388612,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
8680.655503565446,-46.96952152159004,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
8691.406670831755,-46.557383458229666,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
8700.326377040652,-46.21347223756641,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
8721.844760537768,-45.38131289641712,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
8765.588119320399,-43.70197401109219,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
8841.4716377335,-40.86165584172064,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
8906.763432808479,-38.433612784630824,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
9123.320654585525,-28.94872795857755,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
9294.272720444153,-17.13577004247791,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
9356.525453074872,-10.500587532401992,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
9362.420764595103,-9.749925485453643,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
9364.977749631784,-9.416401517957532,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
9404.271379108695,-3.764309588278347,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
9496.86588982417,-2.4183630529809714,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
9512.00496660954,-3.1157933677825493,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
9572.786469296077,-4.323446109246643,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
9593.148109786223,-4.287668493294636,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
9632.09869016401,-3.7846130109965497,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
9899.612583625427,-0.8738221313255706,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
9922.591696138616,-1.1822250044966587,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
10227.230588066948,-0.12617423070805558,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
10256.791414930882,0.05393044291219464,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
10436.91152270113,-0.4505226714425905,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
10520.066641433858,-0.7328010429769791,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
10588.498838446107,-0.696869822645349,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
10618.751103619472,-0.6098482021288733,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
10637.497488303849,-0.5392947961764165,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
10660.024682221918,-0.44224443590696244,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
10680.034229743509,-0.34889609775294594,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
14241.940815930027,-0.8345883687407347,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
14259.405405454656,-1.010189608276736,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
14322.749007741488,-1.744981288398514,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
14420.161304728348,-3.0738758669019384,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
14481.7908268098,-3.9251222858447266,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
14527.450511279942,-4.504035415010091,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
14734.75289419828,-5.846868601295702,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
14801.223673873923,-5.638030704776382,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
14826.534090162097,-5.456748742830068,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
14836.912524678679,-5.365086336443319,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
14887.935889940856,-4.759927579349268,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
14951.406611396042,-3.6257788961396704,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
14981.213820457968,-2.942732603482097,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
15041.20012026372,-1.3148239840067601,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
15102.42563726701,0.4467559358891453,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
15102.53749481134,0.44969695550323624,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
15116.783393146545,0.8055800129892737,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
15229.902249690613,1.4370688887660776,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
15238.037044604835,1.3408074499272926,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
15266.606204054806,0.9490858888657706,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
15322.549473347668,0.21250198293781025,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
15399.659056182876,-0.1485112790626823,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
15424.474517077959,-0.036802466772438036,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
15461.909594195777,0.36769029581402274,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
15868.621653580902,-0.3635755027307265,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
15907.405276401307,-1.096797489013575,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
16040.881188311649,1.422651743551818,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
16052.28812446722,1.7286676297349106,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
16058.263099281603,1.877440147387333,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
16062.31118199741,1.9725741560342904,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
16203.72577048376,2.1597265007493065,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
16504.074740815733,0.9674411115739747,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
16613.195772482053,-1.1803521815436275,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
16613.71522797423,-1.1880165216929293,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
16633.090187301277,-1.3899796184362376,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
16654.354487442204,-1.3920055126834752,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
16674.82043627171,-1.1561976720377614,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
16726.11690829823,-0.03813538392774639,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
17096.627999603945,-15.881230286336919,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
17120.727362608086,-31.406200519871042,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
17159.51017206569,-47.68285986967257,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
17216.243407866954,-66.1468979685836,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
17321.453749949735,-71.34813443536052,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
17497.047199168563,-71.25474018612107,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
17579.783879397888,-71.56214814181462,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
17628.16797542038,-71.77869716502217,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
17765.66040453004,-72.51955406728669,0.022,0.005025358218308399,0.0027253545044369945,0.0010901418017747978
8475.185338029534,-31.587482151710805,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
8512.697537438897,-30.767115566508387,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
8569.498462886178,-29.362838440637923,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
8656.44859957146,-26.8518714875894,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
8690.547931826604,-25.744819650845354,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
8695.145111857226,-25.589914530339094,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
8751.517598736122,-23.570635181563535,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
8780.775741817033,-22.425481791047766,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
8834.964381183161,-20.092460405210538,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
8888.475697573565,-17.452817337937603,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
9169.692245203874,-0.3728180234262589,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
9339.503178292114,-3.31914444974784,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
9564.975450803504,-0.1625624163153172,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
9596.195351196719,0.020672151069724337,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
9736.725770740575,-0.8580463132188164,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
9738.879553273033,-0.8773955533434252,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
9796.21672494409,-1.3035381811686706,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
9842.403667564286,-1.4805538458195013,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
9867.64840731614,-1.5070999664901512,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
9893.77082690722,-1.4835462835794655,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
9992.267724555924,-1.0104945765728004,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
10304.226944756934,-0.2926453177546391,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
10310.425480046473,-0.32227874324958933,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
10357.22843540831,-0.542070724021422,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
10381.135154481524,-0.6412036242850406,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
8497.92196381033,-25.346109219796343,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
8515.86152080831,-24.943318330412538,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
8835.827185232374,-14.09105223176275,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9058.435978949383,-0.6133055981015625,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9120.116403322038,-0.2326928770789816,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9122.33706763195,-0.2697819477849234,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9213.57271970282,-1.9896748310908454,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9242.529245527321,-2.297993062557287,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9257.917586852422,-2.4002201509094787,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9363.24158845823,-2.1407338266371916,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9560.870482678063,-0.05667237736221149,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9597.767501549119,0.021450483943757842,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9638.97405286539,-0.06774214023274983,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9663.54399086681,-0.1852695220844455,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9667.741452547874,-0.20859152246512605,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9839.515636333188,-1.0696143443554953,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
9852.295910491626,-1.0874211915237069,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
10164.3945960532,-0.01717641663562105,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
10302.330899150253,-0.14359687938194343,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
10499.70299019325,-0.651044340108312,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
10540.944719738683,-0.6469523455716306,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
2080.0603867794875,-0.2845738595657949,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
2094.7410407368297,-0.3162990241903698,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
2097.7307767483003,-0.32247479932232326,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
2160.7865448068746,-0.42060422503227274,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
2171.5880657653825,-0.4299467427159101,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
2186.9488708298245,-0.43893243373959195,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
2365.856819836526,-0.18461046302558315,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
2380.072332023702,-0.14766347514425177,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
2424.15583540258,-0.04511666720781484,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
2495.3705317016847,0.02092418561780471,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
2496.6436299619354,0.020517165009766913,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
2536.6866590658533,-0.0231133153031839,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
2560.372953079993,-0.07502379986835245,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
2014.734384343297,0.001426718905824327,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
