frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
2316.266926502339,-0.19109601136661875,0.022,0.005210526315789474,0.0049499999999999995,0.0029699999999999996
2354.3240122224875,-0.15943547503267003,0.022,0.005210526315789474,0.0049499999999999995,0.0029699999999999996
2486.083632713501,-0.006816216756424083,0.022,0.005210526315789474,0.0049499999999999995,0.0029699999999999996
2542.134172390156,0.019658680633826454,0.022,0.005210526315789474,0.0049499999999999995,0.0029699999999999996
12833.85667025245,-0.20628053274022906,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
12922.241160362988,-0.09774281584208369,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
13022.75597745664,0.032355789218432025,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
13041.35853692425,0.047544742392686794,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
13135.52195564853,0.04843627068437671,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
13268.336056132153,-0.13958297928795046,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
13331.336213827972,-0.24204521684481647,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
13379.585194803087,-0.29597609419777193,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
13390.55499415229,-0.3038042725553773,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
13459.161818841683,-0.30809591486615445,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
13502.24225386954,-0.2702367239391117,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
13533.467750751219,-0.22538574998219732,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
13804.158787775561,0.07056350172409467,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
13810.049970747428,0.061735072224403,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
13855.186491518463,-0.03262505770685371,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
14120.899878488042,-0.5808206921989207,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
14358.093894105757,0.21954894660949137,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
14414.474874941081,0.14379099751026853,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
14526.279945159207,-1.0399730796407622,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
14596.287567640516,-2.2668540403601485,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
14659.856739498999,-3.420192920705558,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
14754.662689550867,-4.89823787778878,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
14801.287403487198,-5.459664039869362,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
14817.385314166495,-5.624918667590444,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
14880.013994842833,-6.122935263385317,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
14957.723083963505,-6.413761354329602,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15026.680838355911,-6.364988978191734,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15032.197900652392,-6.348573266316757,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15039.359679341907,-6.324494838949686,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15060.20219420294,-6.236616987368079,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15207.318192326731,-4.866481403507208,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15336.846053638104,-2.64252820554921,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15352.516500499769,-2.3211945080010956,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15353.61016131398,-2.298446265640135,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15359.875959778597,-2.167360353311591,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15438.290583072461,-0.4507122439825381,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15686.565628585899,5.351223780124413,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15708.682048330833,6.0618261858947164,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15756.253993201124,6.099189909975941,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15765.517908688564,5.473260396403016,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15791.482379600244,3.0876694644988283,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15848.76956114063,0.2985335142170544,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15943.51989838042,0.570102508098146,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
15980.080277527042,1.1107916255158965,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
16026.117180934843,1.9534626511141793,0.022,0.003368421052631579,0.0020631578947368423,0.0012378947368421054
6622.0457492231935,-44.404825330337594,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
6650.9597867733555,-14.50462064075368,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
6722.65169585754,-4.16814895031551,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
6848.644073744532,-1.7639727010291384,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
6871.391861013834,-0.26163787482239,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
6946.652815577114,-4.883894679849288,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7016.711804757961,-0.07481698188517626,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7086.0510012867535,-5.602710459839127,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7103.4127534853915,-6.067579964326491,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7217.817194033803,-3.780769941705788,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7273.244875522959,-14.038628645568533,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7281.3455929769025,-15.093808097526262,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7288.315673708148,-15.941143576636868,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7327.129534688967,-19.871237457861152,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7534.654134693375,-31.027387257837773,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7654.472224413101,-34.08128973896536,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7659.202514907643,-34.15919960704606,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7660.003244886273,-34.17175267052273,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7729.672358814538,-34.72896512812081,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7777.445450885105,-35.8824080639054,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7840.151759953066,-36.46855585823426,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
8099.6368753313545,-36.97165884868141,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
8118.06930582939,-36.899328744000286,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
8192.492099168707,-36.50919631788618,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
8259.221032985763,-36.05129292477247,0.022,0.005210526315789474,0.002605263157894737,0.001563157894736842
7394.364772323131,-51.43058054813248,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
7429.737428714333,-46.74650676774233,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
7633.479540388003,-53.391749051186224,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
7690.964516851957,-46.86002617175311,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
7692.719927872362,-46.30034159107568,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
7770.860280417809,-46.76676021265558,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
7781.6055309911235,-44.185325789940364,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
7800.467892777277,-47.168696573499666,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8003.364920259372,-61.70517765671627,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8053.731480019382,-62.33522450377493,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8233.56989097255,-63.863027985229586,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8275.931275872037,-64.12503020149641,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8321.776933665988,-64.4189379732114,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8337.45796325665,-64.52722263460173,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8360.87364672833,-64.70010263162999,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8654.034453189735,-69.15516559777386,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8684.76835588686,-69.9504910015639,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8698.448675442052,-70.32222681759248,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8777.242055379156,-72.5175209831136,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8918.611704171557,-73.7836376346304,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8957.730016927797,-73.18419916263636,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
8970.512669273732,-72.94941933390444,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
9015.319491439048,-72.09388800970869,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
9045.887813610942,-71.54442717951055,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
9078.17651425038,-71.03453911079968,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
9146.027739786432,-70.26453276778486,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
9179.390988976544,-70.04583336283163,0.022,0.009263157894736841,0.008799999999999999,0.005279999999999999
5825.602948118503,-22.057699350517087,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
5897.488760846782,-36.67995322359066,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
5936.265730778324,-41.258374512839985,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
5967.4072928037185,-37.28037643119001,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
6115.941022305994,-51.172497296253894,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
6141.586094210618,-52.03857163584897,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
6189.074808563465,-53.56519026931917,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
6475.791684300474,-60.92205382710561,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
6488.645250702922,-61.44448840971528,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
6511.303920501354,-62.13187935227704,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
6605.6978293838765,-63.15778997502693,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
6677.520004663088,-62.16314020907784,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
6817.432664825933,-65.89574589292886,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
6924.971260930369,-67.93157875477549,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
7068.763201337638,-66.1762047495869,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
7153.7050120908725,-70.9920657811556,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
7249.569502764718,-72.4532150426011,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
7259.569266166828,-72.53551834783983,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
7390.357692388818,-35.14262849047893,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
7408.151157194598,-35.485980097415386,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
7502.675948017399,-36.89117404907086,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
7645.343287431043,-38.038909072843424,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
7738.482167420601,-39.49430654552432,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
7835.511777348613,-40.51960044209746,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
7950.242442799965,-40.97229362242662,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
8119.967467814988,-40.782388320878724,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
8164.609735352676,-40.36344714102859,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
8312.092109217778,-38.61860010298242,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
8403.08752186142,-37.30562921250174,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
8493.728727105476,-35.79735926931661,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
8498.361828340043,-35.71365167601935,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
8976.237016628489,-20.2236451687817,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
8990.581647168718,-19.438086504863104,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
9067.174045352724,-14.603190776898263,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
9070.305422610812,-14.377578018147252,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
9077.82065094494,-13.82531449601165,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
9197.288378160152,-2.7322930644989105,0.022,0.005578947368421053,0.0034171052631578954,0.0020502631578947373
11259.832877971538,0.3079594598468639,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
11282.467887459712,0.30042098722252075,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
11318.431723852982,0.2952254074277002,0.022,0.008157894736842105,0.005914473684210526,0.0035486842105263154
