frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
9539.61153391881,-0.5651099867840841,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
9824.33843079312,-0.583014985517722,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
9863.112116969409,-0.18191966160368642,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
9907.074984163159,0.014171421135683185,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10020.099579627891,-0.4471610256476099,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10285.93985796196,-0.5038995650950827,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10291.881494812924,-0.4747789853040046,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10328.267365811482,-0.29865035687319097,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10381.372420977137,-0.08645272775123185,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10425.067869112647,0.01143617632348856,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10472.105762453928,0.023453625408022847,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10635.471660971587,-0.358615307819512,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10645.27156130416,-0.38070469466335743,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10770.117757658365,-0.4653166444982605,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10777.826269844496,-0.4577004143993754,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10890.742252727247,-0.23065099809060044,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10903.187771782768,-0.199350987185902,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10945.951686098553,-0.09752574028056621,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10952.453294164909,-0.08356473567989366,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
10996.285711448483,-0.006601051295810075,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
11009.964847965848,0.010039851599601274,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
11080.131094542257,0.031026858733625148,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
11243.501788402138,-0.20476602623213802,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
11257.432483353861,-0.226506811313596,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
11369.227171163928,-0.3105267755357887,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
11372.93437691706,-0.3099619253727289,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
11577.031122241142,-0.04747991443719467,0.022,0.004379594042773346,0.0033308665636818677,0.0026646932509454945
2550.6883233640347,-2.3954859973362366,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
2561.478596987371,-2.1396909707721457,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
2798.8988778591697,-3.1119595940365157,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
2841.9168520585745,-0.17840242695977837,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
2916.402494441072,-5.597850413412581,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
2961.4853058886865,-4.783045059933247,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
3096.266109695237,-23.79876883284436,0.022,0.008104969915359257,0.006164172529932072,0.004931338023945658
5697.190281600902,-2.5186033524188294,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
5700.704219903512,-2.4719351214947745,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
5717.277731011641,-2.1976213405652194,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
5752.851860187879,-1.3091269890094583,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
5907.158221630356,-7.504436439135241,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
5935.029550109319,-10.168835123272613,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
6025.18011530088,-17.17293627272899,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
6212.480315420663,-27.073055387144432,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
6307.494537815447,-30.971944692802047,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
6324.606997440901,-31.6292548437816,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
6374.112837200515,-33.46085394117925,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
6425.314833230001,-35.2376037811041,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
6447.659027457296,-35.96991623002308,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
6535.273987218181,-38.53208537654239,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
6562.044236435679,-39.2058901749568,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
6735.885445839224,-42.512012677944085,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
6905.504742628752,-45.13466395516861,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
7008.962879018569,-35.903734553464844,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
7039.609972123831,-46.263255917870325,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
7047.500374582786,-46.7432527363104,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
6624.476501241981,-4.2400712566215635,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
6766.2324818861725,-4.773178289422912,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
6816.716717730271,0.025416552274297195,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
6991.288877837508,-23.89492728697922,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
6994.4271034649,-24.145935960524504,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
7031.615353736485,-26.867587036852505,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
7103.77197321031,-31.109230524996313,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
7330.579076140913,-39.83966616905129,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
7400.972208641415,-41.99704850079247,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
7405.456447718576,-42.131644022746066,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
7443.292775150654,-43.24445967339219,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
7471.767184368823,-44.05381355442497,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
7519.953208033946,-45.34428073412515,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
7615.84695719285,-47.40554496202289,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
7850.627967455001,-48.85384604709296,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
8086.292797406173,-49.126416640296064,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
8148.238611137557,-49.194170327209605,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
8178.451454385225,-49.19302703715469,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
8197.021860668518,-49.17608576571996,0.022,0.006822126682185596,0.005188515975901814,0.004150812780721451
17366.075317886098,-53.67762296232989,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
17393.988996594075,-53.78052556553173,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
17458.372247640134,-54.04195721998033,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
17473.897348417842,-54.10953419069508,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
17480.684889988966,-54.13959595739441,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
17500.169444074032,-54.227601994288996,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
17628.924840962347,-54.872997512343915,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
17686.094427096898,-55.200495604036064,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
17725.787714714195,-55.447179732988076,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
17784.895010628592,-55.850759255593736,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
17953.041038824667,-57.29705256181042,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18038.573745477253,-58.14270094842445,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18162.446273768175,-58.79129790167688,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18177.11331171344,-58.745846298805006,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18180.01273708031,-58.7324013107864,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18184.57516295396,-58.70815124736034,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18194.192335430227,-58.64434737269931,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18290.99660373485,-57.0094146610548,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18369.979321836436,-54.576518148759135,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18413.285440000825,-52.968144252855055,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18477.837816397594,-50.24884929149862,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18645.194425302143,-40.127584997134996,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18654.225000976912,-39.383032322397455,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18672.86169975799,-37.761101688144585,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18738.784594231664,-30.949322077585613,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18758.373242465965,-28.524575348282184,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18773.250233724557,-26.521324263491906,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18777.7678529506,-25.881088470682347,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18778.674799563763,-25.750607867621188,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18831.90344628842,-16.515971883940338,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18836.106465823563,-15.598936987238552,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
18928.83238694426,-6.275667418654213,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19038.667505531466,-5.23146892331884,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19099.818117456318,-2.4178837689363144,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19152.12034560268,-2.7598977878691096,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19159.76515252718,-2.938867227907722,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19162.53058310677,-3.0048068251134223,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19191.543022202408,-3.652333138803083,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19313.63952504703,-3.8921373249478366,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19334.427680590667,-3.60046394578728,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19377.726460920512,-2.904137680017218,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19561.262144954482,-2.7386122109092543,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19576.553752626165,-2.8686772995469774,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19644.028292654522,-3.2345927367628375,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19701.524361410746,-3.197184227313767,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19745.060856508262,-2.984429324745132,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19777.327899673328,-2.769392674883284,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19836.71627672545,-2.3943298640346407,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
19958.820799626723,-2.404408845033798,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
10672.073202820191,-0.47518621512538106,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
10814.078774996582,-0.03866315415998674,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
10837.406825974487,0.03416654547850348,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
10855.724993675422,0.08341578238461936,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
10874.231601066342,0.12438874146345114,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
10875.827677629282,0.1274700710813376,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
10955.810115858652,0.18332706570674592,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
11058.464237748356,0.04720640247512619,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
11084.847935247415,0.003334389028981782,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
11089.984577304258,-0.004690107423262552,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
11188.414737835212,-0.0893957823738192,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
11253.316896186016,-0.055843216007731844,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
11271.932688088915,-0.03479419531780047,0.022,0.006877037767132455,0.005230278179210768,0.0041842225433686145
